,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1102,0.5270818233338933,0.6951626490235949,-0.09977187605059656,-0.0021700425666421053,1.298181798460909,1.182378452272649,1.008873014542924,0.37579988941725845,0.04554340382437344,0.07327503579394756,1.2731869649641596,0.877005548393389,0.4185406265320308,-0.2146926173893544,-0.25560817572433925,-0.555299166048553,1.0650454058542231,0.04666581019557442,-0.018767929169798747,0.8352354679278453
1103,0.3179240935640598,0.37644706039560627,0.9782955445913498,1.1459644714742487,1.1125425292449795,1.0767105387484206,0.6959517212024071,0.23724298495792878,0.7087249568554094,1.05719874631351,1.0048645198516581,1.006432327566334,0.5350573594358013,-0.036427295100193435,0.4834537074218428,1.045241476268078,1.0790553166520351,0.6884693883924671,0.21211286095407383,0.481838994874253
1104,0.5796507012063087,0.6372004657571864,-0.03734175528650286,0.4411912065511906,1.2903142051066478,1.2517664921418885,0.37126269618993535,0.00047737623101851145,-0.5674154282499586,-0.21252921723848017,0.7590805507218885,-0.3131710920156473,-0.32112654818424136,-0.12191905326185945,0.08986711534566405,1.0560115123297749,1.2625699921570401,1.1166632539039207,0.7410750332763018,0.8459465595266754
1105,0.7451334308456562,0.8764862741803333,0.025785080136861482,0.23987218636087293,1.1863876102655158,1.3238836778949508,-0.005259162860815736,-0.18455625256324582,0.8656586570570753,0.8962099790902096,1.0421750023038183,0.8392010402979004,0.5217757087224304,-0.6111008019110239,-0.28257128535359455,1.1445239901863136,0.08732036538978111,-0.42130477698285596,0.3478385474391468,0.6858496902970779
1106,-0.2457125085148047,-0.23790201948223783,0.4681362317369299,1.1244684491188788,1.492337663887254,1.5615543298058752,0.21143406457528052,-0.5100001002193386,0.5508727961121278,0.9517860624761301,0.6577639149833092,-0.6262408854960713,-0.08401635649881367,0.7852629956550524,-0.19368173186680207,0.43461620505731335,1.1090126517430623,0.46009525425890874,0.12321504679766979,-0.7358125391074645
1107,0.041639895144382405,0.6796443813238369,1.2699653955617984,1.3463408254009788,1.277839048149185,1.2247925399293316,0.8129116368622435,0.20858970977929325,0.6024559643663805,0.8745666618893615,-0.6599577076746448,-0.16344985750238683,-0.019853847041327366,-1.279156182660608,0.17780896061888363,1.235751973301177,0.9797323859403992,0.9881514707183316,0.8023611326642673,0.07041449091424755
1108,-0.3737668085392426,0.17903270720862255,1.1895061354374015,1.5753399575538345,1.3919079443237483,1.3462099682255482,0.025832186872954244,-0.6128731786093015,0.5824821927795312,1.2642602846202258,1.032961429620412,0.9812080813704461,-0.29911116059142917,-1.4379685350898443,-0.07090150472827328,1.0941624610879461,1.2716742629270268,1.170454182605785,0.3234786899214293,0.2554782907218792
1109,-0.14687561679375122,0.26944895271427305,1.1970931547155406,1.5657600075535045,1.499105296918148,0.8177658768682512,0.5096693046644065,0.8162573639779204,0.11462112309996386,0.5206068393922861,1.422512080007356,-0.15780626744248138,-0.26251995955979524,1.0427493581459686,1.1002374607897865,1.3994091706145801,1.0869879748628042,-0.4703620411660372,-0.10974590184833544,-0.3484370640588633
1110,-0.7846978381977108,0.008803735696740398,0.7848525315786787,0.992759032629938,1.35272098630942,0.4265118762849631,0.32039815416691186,0.6184037228191798,-0.9666473697920578,-1.0768619653299345,-0.8615824939982356,-0.649423360906119,-0.8425552591734954,-0.22550154458228244,0.43817143886945265,-0.30566662545022305,0.524997327636939,1.3071346399223394,1.2141632983918174,0.7715092897486583
1111,0.837448757055102,0.8559062439735304,0.437576021425145,0.658974382027886,1.19959815993125,1.2241505528676122,0.8997137185144447,0.24042648819463958,0.5463318493986931,1.0649937280714035,1.1013685611907245,1.2485280889383152,-0.4601515903682285,-0.7752482732549143,0.8867450231615512,1.3361327049570473,1.3694012266977673,0.7653866461883887,0.01221802251856996,-0.2806548900292911
1112,0.6730763745480444,0.8171759348178791,-0.1003314049358848,0.27303656735610193,1.2466896065460087,1.1480056081801668,0.9126430942432222,0.7974599648089493,0.7138982538127531,0.7676676236762309,0.6321563104306371,-0.3540862823042698,-0.244231755014774,-0.29238031240699913,-0.4809274868506807,0.69271175450804,1.2781759740579761,1.0795244738588916,0.45908586174343025,0.33974094689613404
1113,0.8342163471357823,0.9042035543392717,0.3325533696431061,0.5532132799336179,0.9063539090187843,0.9560216617218209,1.0875897209540903,0.8507517903072189,-0.0534698244849119,-0.3034554221647486,0.451424443287763,-0.07970742444248499,-0.11681923454194187,0.3973210957374659,0.5314357666720826,1.0878294389478487,1.2657381154571894,0.3147742164252687,-0.11078883122022931,-0.2546346786630985
1114,-0.3774394556916241,0.8976583252987602,1.3154561351592857,1.1164410231977424,0.7632547602939047,0.8819899289672857,0.8705893035408327,0.8332385594538205,0.4123550062022498,0.42800454998712034,1.0845301421133957,0.24458053641765043,-0.8982172527989501,-1.0510980171454614,0.009981145371642741,1.096502463100157,1.35910820363848,0.5913538653688187,-0.536991993343556,0.16840007481505792
1115,-0.4969625623069377,-0.7513336654441273,0.6119463025903644,0.4057790390923504,0.4297407864024512,1.1624230247010408,0.9691593396933774,0.85578136750205,0.709499657552557,-0.7169859071881491,-0.7813411976493936,0.46869288278504717,0.8166235522201928,-0.062476662925168625,0.04806962144548291,0.7008475242105072,0.8401075645709036,0.07787452043760212,-0.5756294680159114,-0.859467814440228
1116,0.4381841320518434,0.9766332151107551,0.01687923007909231,0.04752756178174944,0.9800954545930156,1.2030548024475267,1.0886527856812123,0.6420932594924484,0.5543796116584963,0.501702219744655,-0.3504391492454795,-0.6695420472184074,-0.7536904552966714,-0.428250200076828,0.40562870447002586,0.35012884076999423,0.5819234494005473,0.32452130772139354,-0.6132563253505234,0.06261689488304722
1117,0.8406492369581205,0.7497749284661066,0.1892211893440452,0.5880998203242778,1.0596017151834851,1.062611538232664,1.0033553697830682,-0.6836396865894231,-0.5265550544885103,1.0261207394498875,0.4579592528464155,-0.6311542951652135,-0.1919504343946189,-0.07155084757283978,-0.32367538874537327,0.7792789388695246,1.2738542335193137,0.4265342374774772,0.4843212670205161,0.9097395967331109
1118,0.4865998832718476,0.8423479899226016,-0.07164307588972327,0.16175625752495504,0.8316466316297293,0.8870469148855126,1.1492238724718002,0.9268499342261021,0.7884176932621418,1.021208509333611,-0.16002671802357937,-1.3609431270494439,-0.2255651303074403,0.30202180019161595,-0.06513629455406883,0.7302190488059328,1.162446087868705,1.0962526114191555,0.8856391618105279,0.6289412851128913
1119,0.6488664624892722,0.9042202216309134,0.23080112809320208,-0.7424640015044824,0.19066493323986067,1.019170663793457,0.8181372725997926,0.9327581928935902,-0.6772706230681657,-1.2392436753794682,-1.3421838066344902,-0.8644679685209155,0.2700745315575733,-0.006228551810135818,0.2670298867278461,0.897049760663834,1.1779504929604547,0.6750117242425818,0.4390781015302137,0.19090745983731774
1120,0.812058865487419,-0.4329957904326102,0.0657131135366672,1.174161569185478,1.0653477348433225,0.9604012732699302,1.011353572189452,1.0059968968375517,0.6742037307609845,0.8054693117261762,1.206674739137692,0.0723817202460113,-0.319518126885393,0.012843537019117765,-0.1710630475189874,0.5654003169921953,1.2745282002670684,0.9702842789247494,-0.0028112504339891063,-0.12357485598320478
1121,0.6857354185720486,0.4495619777163045,0.3260880178150157,-0.28147488696645495,0.060244962770912125,1.2236175798426654,1.2190847324036747,0.7015472399122787,0.25310256020969213,0.5691569385578207,0.05799052206301225,-0.13499306259186128,1.078600891675964,0.717137556573559,-0.0717223333041075,0.8468124383365188,1.798320614365657,-0.10081955533577047,-0.4782089461007457,-0.028334419947233014
1122,0.6666429222650931,0.8853237415886994,0.6188472940723556,0.7993685139622307,0.7160663894838227,0.42823746093191645,0.4191346504418815,0.8277075501356439,0.8883641195133972,0.9335263216836647,0.4304184961273467,-0.38209568037568087,-1.0278491036475108,-0.4180087063202995,0.23552069453670932,0.9137110453129591,1.2925174667036403,-0.012967588121050755,0.04676120184535121,0.7074964513750086
1123,-0.2351909709316164,-0.7569378890643016,0.28971689164500036,1.2015569237717112,0.993165950494393,-0.1116051801935728,0.2839955278558508,1.4805963494831846,1.4133923113257056,0.775713098809343,0.3883161768912351,0.26365323431480503,0.22912901256725118,-0.09231756767862392,-0.053341622896507956,0.7507808033509762,1.1066878963678852,0.19612785224123863,-0.5483647952499695,-0.7307976969798484
1124,0.11146608161919186,0.5988497482230679,0.2205480163295882,0.49657765578053903,1.0883386499013992,1.213140902894252,0.8584133936795928,0.5017311776537198,-0.11074276071127953,-0.7446289687676826,0.27603353041110357,0.2720636912532554,0.042620654643912015,-0.0954729933244752,-0.01323099677123174,1.1350564641846532,1.5111986402381214,0.45559191047663344,-0.08078568416150705,0.019176622076569182
1125,-0.1231319754928255,0.9239640061491774,1.3294833184116805,1.1734392965460918,0.8647545324141777,-0.21837303203800118,0.15969855780108455,1.0807815927637388,0.8600527405704674,0.4931635424132513,0.5495492977384084,-0.20080383453943362,-0.5779398312135815,-0.6206922615941055,-0.5404578302998547,0.7989478928905493,1.4738490388440584,1.014757947978675,0.18581245870548208,0.31331780989646124
1126,0.603042901705087,-0.1564000078355639,-0.6689074956790608,0.3921280520175652,0.9769634080322931,-0.16762765255303563,-0.45257697195453866,0.6416425972039488,1.2120908602758311,1.1102749224958472,0.13739081138614095,-0.9543827328986056,0.1476275754418912,0.3660697699279812,-0.10108129560674023,0.8412707983854641,1.1218419885350874,1.0171453324130648,0.42160827362097986,-0.0023173257796115787
1127,0.6029629255563507,-0.21991927576212386,-0.7596051903821304,0.5817328563368751,1.4478335031149894,1.0078429123593045,-0.031614391408876674,0.24403273897098987,1.2871484979234422,1.3472894970013551,1.2328997123415943,-0.05665354209440421,-0.4171376407735588,-0.24452886354649053,-0.12424553745447775,0.8761891807027805,1.3253478864594492,1.1129697894608765,0.5577606927327862,-0.38906035994308175
1128,0.6840911143655843,0.27978902266528927,0.07393444251057515,0.6909359944922211,1.150902686630228,1.1441579408020162,0.8650590264721412,-0.21977828061813354,-0.791654513883904,0.34283300012612483,1.2304033691346632,0.30184066073745464,-0.6667859252135346,-0.3627432101807718,0.5318599068765371,0.47150555441622044,0.9705709939181499,1.217195888946483,-0.0896277566902347,-0.8893345423912276
1129,0.5558603837874357,0.9575055143995654,0.022506433583830476,0.36252735939910463,1.0101947795458464,1.0331294565522453,1.2614002990247772,0.8641800231697225,-0.13631504854883508,0.3289948650492972,1.1410929741940818,0.16814111294188921,0.26296022548410397,0.20101685269288622,-0.6716836706121212,0.20884208510999513,0.6503554956322979,-0.6210284116240485,-0.5313384955819629,0.4849910082307789
1130,0.7121458212855386,0.7235800148349357,0.10069938397327201,0.5778687355796237,0.6828624947679104,0.8380158370540824,0.7399227809225386,0.5569881041518924,0.6356896866712336,0.8383830085752735,0.8210620534756261,-0.2708688541004017,-0.47907434483371447,-0.10336102815623387,0.1960137770516816,1.049209068044028,1.2511036866347254,1.0116879292543597,0.7943287020372882,0.5502693800495105
1131,-0.2720808649989989,0.30788290263668744,0.8616533993642856,1.2876020228432585,0.9841152380644309,0.9922837610045285,1.1737042772803261,1.090406220727799,-0.09670204885987127,-0.11710332565068038,0.5460900637336839,0.15851555587209526,-0.6660796433293117,-0.30536503634948,0.9728532244256238,1.1328397256586873,1.3176165603899563,0.8457977037933686,-0.02365299794880693,0.14887948238962906
1132,0.290969845081067,0.2025172087363828,0.8572739900339407,1.4007781927002143,0.9840591442620832,0.9932698271697109,0.7592883946513964,0.18350739908183328,0.3258613925356376,0.5140213577911761,0.9387279417970404,0.83203460718217,-0.582576284094225,-0.47494915745068783,0.13442932292625737,0.4385062307102638,0.18733136394613253,-0.5674017198872908,0.4251351181157458,1.1461390828250866
1133,-0.1406338561352904,-0.8456794211012647,0.07695465404521701,1.1127618250463236,1.1635320336296417,1.378413884254013,0.048723080258785245,-0.5303177730139161,0.8238520698606522,1.1864625111165261,0.5521044642735543,0.5684274847277743,-0.0020634443480643805,-0.38806926893866567,0.5160618264672542,1.085824822590772,1.0437215971023113,-0.049761965147554266,-1.2314262891087733,-1.4177838426178277
1134,0.08437526400609223,0.8422165079855114,0.6771328927438618,0.5573864191022255,0.9277621997031996,0.7397411848948796,0.9336709580783372,0.6593380578737873,0.74246978518399,0.3643345291681556,-0.8333399431781326,-0.7612366008559088,0.4129610531384645,0.46768418050833827,0.5341978293870555,0.8277593442498319,0.48100412001173287,0.16887769777203634,0.5877684658530304,0.35104161478827045
1135,0.8165578650931462,0.6158591878941957,0.49497208405428117,0.7949009936083237,1.002149362635459,1.0951194811227285,0.7023077715796844,0.6233247081570021,1.0224388161482318,1.1038465963275153,0.9590151520539485,-0.09463633161302457,-0.2890039309579939,0.1154182744078367,-0.11515435752196121,0.5944043586091472,1.3662039125935588,1.2304879200720285,-0.0774876572087011,-0.002114148422160178
1136,0.9712314627117549,-0.6221484652650884,-0.7106904742236997,0.9110337630962434,1.1426040253013887,0.6234539494363776,0.5805133027046894,0.40801121745021873,-0.4781963923399871,0.30458800152821175,1.490264320082892,1.005775950057374,-0.5840969539129635,-1.2147450539206237,-0.31282850473715557,0.8254260758723077,1.0189496622196899,-0.006416394459439312,0.3219799553203774,0.2827220792682744
1137,0.4772361687516622,-0.7490998693049354,-0.07157064408096059,0.914015656561366,0.8027725753778912,0.21177277055688493,0.08159181614963917,0.7851293377979451,-0.45349246672227495,-1.2893765449235688,-1.1896193742012555,-0.579980251190539,0.7020969078321688,0.3328063635267012,0.35029943149305387,0.1746407873643845,0.33690287281752895,0.8086765651532384,-0.3645731390987969,0.020593923788667756
1138,0.1805849201875758,0.4701194635579937,1.0824711327251988,1.3085524728053448,0.9100075215411254,1.004818744745117,1.140216703995229,0.7979376119238869,0.7753195607293536,0.7102482313750227,0.8680864279628353,0.08966872560936107,-0.4422533607453705,-0.33711652866820657,0.23047924264654818,1.264533981536625,1.3586689402562249,0.30556454548280054,-0.9016639011735328,-0.14292473085246094
1139,0.7631586696233047,0.8339397448029857,0.41541607681007625,0.7262159471294558,1.2779703762348313,1.0859761732518298,0.873912328832619,-0.6494018077451222,-0.40418542148885384,0.6889206708417506,0.5858023387902448,1.1154050931276176,0.42685030479284164,-0.8436377674198399,-0.6504310643056664,0.5089015035293127,1.3736997763342962,0.7358728336253155,0.11551205007453386,0.015479306115007661
1140,0.6808482045771859,0.0861063868033342,-0.21409796066104567,0.7866559254466744,1.2862129205699233,1.220108224580241,0.9175922883764589,1.0399055028092552,0.7511707323724723,0.44041059896206597,0.37149665549259736,0.7763890756302377,1.1305691359828802,0.8722345386021778,0.7819860179553879,0.9599884607421987,1.0648969189699269,0.9339411908261861,-0.42632672727298515,-0.6255742941231224
1141,0.4180619768555301,0.3264661884015084,0.4935210524887259,0.9748348147475465,1.0846228293021747,1.0463017939839747,0.8724244020088769,0.7705908074434944,0.955383002524114,0.9541545271717351,0.8488424982753122,-0.5598141434828814,-0.9027729352084999,-0.8976298877449786,-0.18403117178167505,0.8334434214431038,0.17159974816013074,-0.04736771603448606,-0.17176633107903544,0.13778546703578903
