,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1093,0.7078775297145123,0.03542409962395912,0.05446988807685288,0.7880953525552894,1.1343365661122107,1.195846202242052,0.9836261642227256,0.5997941259019584,0.4603290822179175,0.8808383104166025,1.1653654671698348,1.0325722487963858,1.0504139819869085,-0.402495730205769,-0.7784552867316835,0.3787611812212694,1.0610935370556642,1.1997804264654186,1.164125748315607,0.42007289948371407
1094,0.6433858993557843,-0.8284738777296019,-0.0036633544431510234,1.2123704431871816,0.4216997529758959,0.7876050051772596,1.6489782559853388,0.675264954691718,0.32737220365461034,0.9219593375556312,1.2213516610524953,0.14606137726749813,-1.1287172414493543,-0.8979301539941295,-0.09133854027319027,0.49137053185323937,1.180847675280389,1.7781547420213524,-0.05103287457639294,-0.478314033300751
1095,0.6040955599548716,-0.6981574789139147,-0.21077149547491225,0.3436308428827772,0.8134778715892454,1.5659854883120192,0.9134738877111157,-0.09411322838972293,0.07828071278887111,0.7022714577202778,1.0992634408646214,0.5884235782296844,0.5348530770626783,0.6265465008322827,-0.3858420429019528,0.14159502440784866,1.1934193302833482,1.3170767628862792,-0.44856085375256916,-0.47562387679652096
1096,-0.19713851919224687,-0.45217016246517666,-0.07905679304068607,1.0576036053865465,1.513210639755865,1.4647263595786373,-0.0131984922831474,-0.17717223390030878,0.6572244547659132,0.8227052011705639,0.7662083862792375,0.5857633611004096,0.4693323326698697,-1.0519112124453844,-0.406961300532094,0.1997236980057831,0.21739230707548063,1.2829699387524305,0.9591007755472796,0.908549677130871
1097,0.509916419684627,0.8204903376626347,1.0697931683712878,1.1259388329957218,1.1566904621819056,1.1412999380362132,1.2008318260164819,0.01637353219151455,-0.3755300727758626,0.37598998376359427,0.10758166548972078,0.5843967496066262,1.3916982396539788,-0.22747754517629815,-0.7469248427484835,0.9384865345803154,1.5435229700643633,1.521053298480023,1.0472239695458658,0.5609541698332553
1098,0.5198156269957555,0.6664155991403076,0.7584521419667559,0.42503861133200316,0.691266102138052,1.202319254151405,0.08226276720490236,-0.5262078875670406,0.0051958886061233,0.39815136859927935,0.6707699482462813,0.8953236518872018,1.1044196289123294,-0.701254273564766,-0.6731776140655573,1.0769040800153347,1.2222180710725543,1.3051470489688763,1.1156363677980925,0.7444258889496763
1099,-0.6042120603859708,-0.9151026842109906,0.006678723410116577,1.34756716065164,1.7128170971825474,1.6810174611109363,0.2700840473854881,-1.0169580707513495,-0.35262480656478495,0.5715748216234535,0.8192487741508909,-0.07382027817637271,0.30188939930864267,0.04302154765487365,-0.32793080107612316,0.9764938150613205,1.299501647926617,1.1809734790476454,0.6770124268557411,0.5474348647863241
1100,0.9184523961378267,-0.8855523166561196,-1.4679021198387856,-0.24459840852750775,1.0832524071807426,1.6198952392540757,1.2861536108667093,-0.0015252474993900367,-0.1742500769868211,0.9183246276534329,1.2885280006456,1.2106276125514048,1.1804525651809699,-0.15594010751216214,-0.2676535173842808,1.0994853595508025,1.1977363884796186,1.210213266396385,1.0062187724728637,0.8033678737710657
1101,0.31925812592366615,0.43036855796385154,0.9542530843879351,1.2584064015847947,1.3056531263692839,1.124149535481508,1.0715652266572742,0.40304779282158765,0.02511940895478576,0.12468988221624103,0.6422637431551657,1.318702874197307,1.322536668368353,1.280857664019659,-0.19429399276881476,0.009475086534054378,0.8224498857006595,0.7349804322817028,1.3829155875627392,0.22109116894823577
1102,0.8600873926124604,0.5220161805906114,0.44189788669343943,-0.17807729456294286,-0.15929520815135711,1.2128662562012549,1.134072282456907,0.9965516715734273,0.3646632251057461,0.04682329833103244,0.06376235638413885,1.2865111603279855,0.8922309611113908,0.44565574382056633,-0.19667929922212735,-0.2246982380699315,-0.5369855655817445,1.1033136375605204,0.0859622497587787,0.017997813795771145
1103,0.8029746800893771,0.31124390515396333,0.1469119485033646,0.8562413627122298,1.2648087151678729,1.1923485614834308,1.1629884088905815,0.7661101175638704,0.18085005052110287,0.569535295648735,1.1557662925985321,1.1011691242532209,1.0862244390103903,0.6273883930517944,-0.11879603558349527,0.3087487932163878,1.130681500452542,1.2205751070537674,0.8101917678391934,0.20652732843563087
1104,-0.12472752313650737,0.6255176397140346,0.9981591786757907,0.19822028954618842,0.5562630829751732,1.4011786874360947,1.352375405693975,0.4601507730876727,0.06329254816606295,-0.5179014568368416,-0.18447516093317673,0.782169737012758,-0.2965044306903043,-0.31586061776859853,-0.1216309253977936,0.08270742410508036,1.0455657732503958,1.2496515832577333,1.1011634424161922,0.7224863198956156
1105,0.82250772322534,0.796577219680533,0.872406729439241,0.04932150774097582,0.19703614981462825,1.1753642619527533,1.3374267523763395,0.024269636240785042,-0.16711048904298587,0.8923996922839392,0.932004937256395,1.0855668486886731,0.8909977626234749,0.5786972500956166,-0.5487832648316083,-0.2205324320486418,1.2135583953406455,0.1630347104740008,-0.3427243384028633,0.43124023230022057
1106,0.2793618298441166,-0.2915460729580878,-0.46335716812849165,0.3317103014138932,1.0850404411650905,1.4990783486487231,1.5990960978013695,0.26145168194483376,-0.47443326564075505,0.5831374621486062,0.9900490266876525,0.698219065630736,-0.5842712217321784,-0.04849699988955969,0.8257593122029092,-0.15271073854270414,0.47536205369388396,1.1530362002357673,0.5066166849267987,0.17059883153927954
1107,0.8092646567435177,0.04555632641054089,0.3284984863085135,1.1524015166534345,1.3159165038761211,1.28180896125382,1.2471424186214723,0.84604261481709,0.2429003706068094,0.6353873415567711,0.9150630978085562,-0.6159527568534624,-0.12510296041502045,0.02611334627946088,-1.2343688501751175,0.22326725700307792,1.2882175216431677,1.0377949096210282,1.0514143768604318,0.870740435287287
1108,0.8851922517081069,-0.40725388491277104,-0.4651056522187752,0.8668652110899423,1.4262053888527633,1.3155566200320987,1.307968352514107,0.013294216149237925,-0.6311730800787408,0.5720446246107644,1.268675214483419,1.0505886058693887,1.0077538357450766,-0.26279326935502145,-1.4011543632144738,-0.030845924127953173,1.1424688845517321,1.3282411907839173,1.2349235346887535,0.39500043560199094
1109,0.7792401792904322,-0.27772310439871833,-0.2026183445973333,0.9709594409766885,1.4694553246784956,1.4497571259120008,0.7902033838811163,0.4762543431215652,0.7841568173543765,0.08266901490059414,0.4798334566749599,1.3846798682285486,-0.19526339045682695,-0.30988893125582884,0.9943131137531653,1.0506086211260015,1.3481861387623613,1.0349830589258273,-0.5255755394221896,-0.17099809225781704
1110,0.12323152389232916,-0.8118884366239736,-0.4754264185516931,0.5969812024158792,0.9162246506130989,1.3223191563457248,0.4307122048203731,0.31339598887613807,0.6235023953484754,-0.9626679779656812,-1.0844534139014443,-0.8693655994531705,-0.6612785596212533,-0.8522955470940494,-0.23833417868126783,0.4303211654141976,-0.3125586895339289,0.5190740005342732,1.3049230564015906,1.2150881778685245
1111,0.8188008659795318,0.8575524789009619,0.9104524157812067,0.482152052471803,0.6636941374981685,1.2205080813333278,1.2559234568100601,0.9370415137684609,0.2763947112112996,0.5766662159867948,1.099801179278061,1.1389148423369215,1.2897152199873823,-0.4156510301458165,-0.7371893730215203,0.9267289663205724,1.3797091593147415,1.4166296747969707,0.8158463952388285,0.06410870814075498
1112,0.8789071835119843,0.7137295692755917,0.7388981993196361,-0.12404286266378675,0.18811644724497645,1.2095100742774578,1.138268538597341,0.9187721070133594,0.8128996408322651,0.7377012903232251,0.7977440492890502,0.6696068805121411,-0.3119956943655317,-0.20200317871764228,-0.24438914392059785,-0.43120404233465554,0.747376894153351,1.3400127920587892,1.1481318798170834,0.5335240779444421
1113,0.8520959182831931,0.892487714015734,0.9617095004399742,0.38747423304778905,0.5578545425614927,0.9325039209748235,0.9872915699710949,1.1299900238761178,0.8998733192826636,-0.0005216208652785298,-0.25494103964230724,0.5026639491049305,-0.02274552082409617,-0.05965060173967707,0.4600092641494573,0.5985224859141456,1.1608221513367378,1.3452850932895362,0.40038206757147565,-0.02200416147039569
1114,0.7987143474133382,-0.3913963970719085,0.31262419518547524,1.1524341092319053,1.0392902583096144,0.734345144646338,0.8656523892478711,0.8776908459258395,0.8483961297609537,0.4408024123774196,0.45845005576453307,1.1252723725307892,0.29384180331071025,-0.8461247992377254,-0.9976884627825057,0.06685149586672035,1.1608132254105814,1.4315390527245087,0.6713882877112871,-0.45195721478907536
1115,-0.4749381459269929,-0.5991542441802882,-0.7734666485660107,0.5779149403137251,0.4068231304174,0.43409825489681314,1.1605421426006397,0.9624818963828441,0.8542206017568079,0.7010931036878711,-0.726084233135439,-0.7740394280241157,0.45144006236011713,0.7758709899499949,-0.10375156391007834,0.018930866926548134,0.6523315999379347,0.7803773844179202,0.015126737163420612,-0.6258253843697863
1116,-0.007291373874766402,0.48756416516396445,1.2470739653682295,0.284180953666203,0.17159944281557793,1.0965777621401673,1.3129260476033786,1.1960186491733322,0.7409572179229135,0.6437534538183745,0.5849256594326788,-0.2733828051874896,-0.6027472439969056,-0.6923441631866821,-0.37349921210576464,0.45879201347997656,0.40256947577119045,0.6331858235786265,0.3761907707491682,-0.5630768096690457
1117,0.8053402335793292,0.9293877763306306,0.8075092372818709,0.2110372657945081,0.5687011922454623,1.0706896677922901,1.0858697878871593,1.0396981144838053,-0.6408393942078211,-0.4985388576710452,1.0638647510755743,0.5051381498820451,-0.580479343470767,-0.140155958396753,-0.012574231272880015,-0.26129850118884546,0.847464255056827,1.3503015034041757,0.5102583219004411,0.5729706655388445
1118,0.832275826999542,0.5274433364627222,0.6804274077369507,-0.1179196128751758,0.05923243492616337,0.7778115902343951,0.8527745128685597,1.136837550258587,0.9302411159807635,0.8011244163062917,1.0428136384163054,-0.12893905307560638,-1.3317408592822682,-0.195800358316226,0.3393910280762986,-0.022995141532581698,0.7776791704055851,1.2177683017559056,1.1581252246210774,0.9542754024113027
1119,0.11697279501607834,0.7320984446082411,1.0876931423346259,0.3900093765154039,-0.6441906582837976,0.2433608168758883,1.100440693161451,0.9036812034548505,1.007434982785663,-0.5983925772249882,-1.2017901603686094,-1.3019702758590876,-0.8316356298078793,0.31377949130477667,0.05364067888595675,0.3147452836047936,0.9573567595923619,1.2450762193987284,0.7460038070928348,0.5015868310983465
1120,0.7884435931661995,0.8278634578541427,-0.3932286059940077,-0.10740285564089591,1.0947277230794343,1.0347370991903544,0.9511126686474105,1.0182569268197756,1.0248677427684332,0.7025919453719425,0.8382231308487105,1.247999324175188,0.12108047452948545,-0.2713447471191483,0.06550295333425414,-0.11537891803718567,0.6249806963178877,1.3404436715479475,1.0425707122751828,0.07431550081322569
1121,0.6648390089961244,0.6099435906559142,0.442248000076922,0.2881866816320252,-0.32748584769407174,-0.018761783747866412,1.1582434428213384,1.1700386223756012,0.6536314842726436,0.2020476101834125,0.5112668143179808,-0.0005740991199513212,-0.20346643597819147,1.0069569389203759,0.6443121401682902,-0.15018383902482815,0.7627051102649328,1.7123157288377953,-0.18922290035071287,-0.5750553952945947
1122,0.6372176922560103,0.7084756025197559,0.9129762600247651,0.663009199145773,0.8166403330542786,0.7537773308425807,0.4529087414120969,0.43512097493494284,0.8485543338870492,0.9288513492420498,0.9694321511040231,0.4736323710362364,-0.36320631438317375,-1.0299073381103625,-0.4347648993683647,0.2569557516038097,0.9459265788103399,1.3518104563918896,0.05093057039655163,0.0550883697543344
1123,-0.2004511566204869,-0.28413720985442137,-0.7658600948589416,0.4270505382202461,0.9030349083749716,0.1983330227517469,-0.21663886000581434,0.45411173232468727,1.3051233759229912,0.4225254970701453,0.6477500313768034,0.06180406947794731,0.5415897096911678,0.04446337929106098,0.21814163887954996,0.05263826654895304,1.0607221852367577,0.4628721386927921,0.135499871622911,-0.3296392412880325
1124,0.5489589484405341,0.135647753565738,0.4147318259586915,0.1848248806115556,0.4468048570514795,1.0826823101151148,1.228349447912366,0.892177472909256,0.5384240804879592,-0.06855229124694862,-0.7056035137498796,0.31493926237284603,0.3195179347173332,0.0917475980447654,-0.04038244243019837,0.04392635077013041,1.1982225367798744,1.581446496308586,0.5325100335323699,-0.0007394153707735995
1125,0.5669607413454855,-0.10240461834126267,0.5964692291249488,1.290930478052461,1.1858429001977724,0.9002570430879225,-0.18251518229905606,0.17864539657491652,1.1111267448631756,0.8979819939341037,0.5357266157012521,0.5944217942089092,-0.15114894583822502,-0.5302218426627676,-0.5702517309739564,-0.4898807575834626,0.8532664381560697,1.534553750106337,1.0813825033536695,0.25666306300136926
1126,-0.6037892186143313,0.6333225614635808,0.4717202532883031,-0.39281245897967165,0.5482274057601811,1.126890751674098,-0.04228920948088161,-0.36816618321194,0.7064592063729512,1.27004523119926,1.160649777070362,0.17945570078405992,-0.9270240476059914,0.16097822929161854,0.3747804673291231,-0.10221586933608068,0.8336187190080422,1.1095225073987425,0.999771927172843,0.3992915651734887
1127,0.9491647490149425,0.6205701306338485,-0.3593326400389132,-0.9791387570523669,0.3842637507434976,1.3484752085256506,0.954352404127794,-0.058894955008308214,0.221402691632418,1.2864216064598124,1.3648354877316105,1.2659588665098735,-0.011146122050855523,-0.36785973994969107,-0.18635909775560558,-0.06008557320918673,0.9493821292608479,1.4086269179745952,1.2060845567959,0.6593579749558597
1128,0.4303042290838902,0.6723519659566348,0.38266098555032224,0.12164627118215311,0.7187547480162804,1.1834686232296199,1.1778316578726353,0.8974083761767118,-0.1904242694731425,-0.7664677966731723,0.3596211754650216,1.2367823602054577,0.30673334007288877,-0.6562031643611632,-0.3539568621459412,0.5329218555029442,0.46588513293973843,0.9675489863470096,1.2059874681154699,-0.09891539229497637
1129,0.9656041105885733,0.5826509324573711,0.7854936954965271,-0.013271686222713297,0.27023430488049427,0.9752181941232464,1.016495641155346,1.2687658972584643,0.8863735357630045,-0.10597799327754726,0.35863925245461836,1.1829508107178703,0.2183029025519066,0.31638597416136544,0.2625439048687043,-0.6063220179489311,0.27799552142451023,0.7273532408102164,-0.538279295143211,-0.4451079602507719
1130,0.9102050786022341,0.739595250187866,0.6867364490340598,0.1274211754485432,0.6663269368685829,0.7592525119844976,0.8087698487653253,0.7563024494483761,0.5451150725663337,0.6973558178462108,0.870873915036975,0.8300928815628934,-0.2710110953611105,-0.3297464635990208,0.11986357935816379,0.2744359173014154,1.0734381611662858,1.1562084810042972,0.8735126342171059,0.7599134166240873
1131,0.053490950512226104,-0.33165197887696707,0.13075310882552155,0.8432531051710028,1.314442031583348,1.0372997090670164,1.033477713824691,1.2171980669647413,1.1274207350323389,-0.06360960755411632,-0.10344522806009282,0.5562595165291804,0.16109312410176863,-0.6694577011072322,-0.31919803763183907,0.956132669796878,1.1134938569612962,1.2958435458710276,0.821806673256421,-0.051694406245800795
1132,0.8895915780388276,0.31052671137012017,-0.07929773233038845,0.6653240540800321,1.3228904925845844,0.9579487395716817,0.9834831652064933,0.7712345660808171,0.20127760254884958,0.34925334154780463,0.5457313138982807,0.9783447715451817,0.8823802533620003,-0.5259062557788403,-0.41709153119700487,0.19940231065825548,0.5089264263757793,0.2657094984194175,-0.4842905261801457,0.513484703364167
