,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
860,-0.05493615969509772,0.9020756878873927,1.0974523716504996,0.6916669765845536,0.8413372980688052,-0.1333985121606494,0.24408552766672476,1.4227103428633439,0.7144359970476548,-0.1721703146784206,-0.11399971676756682,0.5029093551208644,0.008699281689028338,-0.8049909143573661,0.2776675530565832,1.109002527717618,0.6488123378017809,0.5103753696562707,1.0966047783632127,-0.0873074304321253
861,0.4573483558331397,0.8664675638615125,1.1883836887841397,0.9865751286224566,0.8489663643362706,1.0103516590285633,1.2826882244116624,1.0189832816907947,0.3127917844681778,0.3942730052058041,0.937191451111163,1.0155645084012732,0.4189916320793875,0.4528069612259601,-0.23498824072572277,-1.0941696863664863,0.9729006936075304,1.1065656090127354,1.0736837286064491,0.20927648376553154
862,-0.3628005322439801,0.4638118473482904,0.1811493036724348,-0.6312288741493319,0.3571133986249554,1.1207413645960922,1.2252053574183246,0.12350244997452675,0.13269685732297476,1.322820332757026,1.1077550792767548,0.3054434332926946,0.17817800874181877,0.3355539068098529,0.621085367039955,0.7634227804658675,-0.4208411768579028,-0.5159840154436259,0.7868281021652611,0.6054777513211884
863,-0.09231767782356776,0.819828714239714,0.7676860935963236,0.8587472177689941,0.5601250132061532,0.5185008897872871,1.2865623035552263,1.3656898047110895,0.661708957709114,-0.5021937165440873,-0.12290091791942381,-0.23698863564451478,0.0867427556250503,1.3791119569932402,1.3731747376019905,0.30687987384533555,0.45655367230851696,0.7868054071453128,0.7029319243956285,0.9248937484587392
864,0.5051177494148587,0.8000752170583861,-0.0795183994242937,0.36587744908861775,1.3754537079245108,1.2056046567873806,1.1787717513002414,0.30835542795142606,0.1033489096515453,0.9142063102731757,1.023406508396726,0.30222049441367094,0.30313360883766244,0.9292045426365286,0.7267808188314073,0.5627813357650564,0.8973745094856108,0.32865541616080385,0.3819990047765135,1.1625875708010813
865,-0.31502771060478174,-0.40442624724006154,0.71455546653995,0.7989915632257938,0.134375375735668,0.5137299521578056,1.7254439185621075,1.0106977213504897,-0.3142352340235721,0.12077992460564779,0.6751722294731826,0.8624257577432438,0.20770144258849818,0.03555235044640792,0.7061966617773823,0.8780568748008615,0.9613342916960864,0.9223545651227323,0.8249130919645866,0.8159622732958646
866,-0.3936971176303787,0.7456439813122157,1.2944928695353144,0.10837745607074176,-0.6211574321168759,0.6075741300631232,1.5314276779852787,1.3245103685278699,0.25422214527498294,0.31532692234474824,1.129969710442166,1.12516992894106,1.0535069848783685,0.9574736918942468,0.9569070711009675,0.4633257041741168,0.5734529250084561,-0.023414508106520626,0.011147825081450957,0.8927064236799689
867,-0.3487848119659176,0.8604812124884241,0.9898053610673792,0.722985919019862,0.40860895429494815,0.566649964717252,1.1475115401575515,1.2724721352563018,0.8242259320347523,-0.31179702832538025,-0.4292792997670991,0.3273816015483021,1.0506601593241953,1.3890695546914889,-0.4590793166874858,-1.976800740313946,-0.0943137005733572,1.347341612795624,1.1803058534331152,1.2201826295074465
868,0.10553831083570675,0.8476412251473177,1.0459258411034376,1.0920752861665732,0.09555779747603155,0.2225040077406547,0.739708407417969,0.8033507500216293,1.2548717272152508,0.6372944109160694,0.029842092482701865,0.6059429703621918,1.0573709010553671,1.0671316360621326,1.3132782903163052,0.838398768079442,-0.5947465362204819,-0.17559970066212194,0.8928637343087806,0.042289253402226085
869,0.36685138929842515,0.8873821966949669,0.9795413268365063,0.6648783690316074,0.2914682456525436,0.6347560941411535,1.249404080701003,1.2228568678698395,1.1374352139526749,1.0634337199404817,0.7781933258289782,0.6639279760887841,0.8569132695074106,1.0265310295326011,-0.4302742175784344,-0.6601825504310944,0.870214184534574,0.5043599929814537,0.5533188569065131,1.138455214301962
870,0.04098331586850769,0.6797306624739216,-0.21855561108435362,-0.20940684011098792,0.9701194111621971,1.3656003527385532,1.4731552552017413,1.3598690657852455,0.9185808727329334,0.4462932023223518,-0.718991151975634,-0.34300834962958315,0.6040033646574793,-0.30420496356012766,-0.7348793510122726,-0.783830994321193,0.004496100625271171,0.6689954835569016,0.9167815315221128,1.232611115195756
871,0.3409547241135195,0.8010718417862217,0.5236280459689794,0.3425378470172775,0.7480758594102688,1.0456386702040965,1.3383497305463223,1.4003721829472968,0.5844709720181716,-0.5021678779353025,-0.06088920040689416,0.4509613032183101,0.9007291401958888,1.1626238780405225,-0.6548576820362038,-1.3384666772909857,0.4272132350570732,1.3508260640346634,0.13664817351505137,-0.20576963102213724
872,0.3009886214771633,0.8016505021739404,-0.09187651148480291,-1.1334776093486085,0.08552010237583174,1.0850683404064023,1.220424053310951,1.2667915549408235,-0.2768683363027562,-1.339231529854835,0.19449355506200028,1.1698398521139453,0.6160751174183099,-0.7137086768254548,-1.4495596567869462,-0.12313282385644964,0.19471883610093427,0.3099423689423469,1.177193586593745,0.317576007075543
873,0.49019829332928294,0.922578412905233,0.7909418762705811,0.7781142261636902,0.506749696317738,0.5640866169944108,1.1106047744084337,1.14092917005861,1.1484770756443143,1.160888140640886,1.0478923817720742,0.17426363227812552,-1.1560506117767053,-0.1354813806386651,1.2651793236085416,-0.46175599316363525,-0.26845273613624954,1.2797147849554409,1.0589208807380843,0.9482166495396931
874,0.06605156171988132,0.39024875365025624,1.045395798573441,0.8878355745821453,0.6705689739187788,0.9799537916110038,1.1568422056477297,1.2076170787883953,0.17290478723683267,0.108291632349799,0.8759087532716444,0.8743926666412059,0.6326205855722208,0.7442184182861415,1.085454297651552,0.14326540508509078,0.1012085157820104,0.5054360227712712,0.6047610018388301,1.124514266912405
875,0.4880563910679787,0.9558329287584805,1.1639337751456613,-0.08539509821348884,-0.3170913480813749,0.9002585054576662,1.4274295992427104,0.8397763226954056,0.4479413751486906,0.35871798306890623,-0.6222913226000035,0.11772719765889006,1.4515657142462204,-0.026328245684323903,-1.3817134822209098,-0.3312095299267864,1.0462912486801987,1.0075554330967806,0.5718817988526431,0.0077879726268828
876,-0.29406102875629825,0.8427754790995143,1.1751560878269993,-0.23373526200777933,0.20527114468571495,0.8131641813705521,0.8512343459565711,0.29344984246024575,0.018878374956691757,1.0795508370721951,-0.042731768902799616,-1.4264890571261035,-1.5776416167386182,-0.7527759210012632,0.8804068652013372,0.7572608435181282,-0.3747119078145613,0.05563792229738268,1.1774695299438775,1.0890402023582557
877,-0.35257358628005697,0.8134984618664965,0.9906520457584134,0.1679348533528583,1.202952256708521,0.8125480909556402,0.9012636061956576,0.9818477754487821,0.9159323265408889,0.9277524865833743,0.6339131179754989,0.06030157350969556,0.5935592829809782,1.4186605316021201,0.7435307424595126,-0.2863148585901399,0.17815539941638325,0.8753041382963551,0.434898047681765,1.0315858140446288
878,0.48266343285292146,0.5935402718029796,-0.31226848979958416,0.1593592421604163,0.8407450395578773,0.8411054097535026,1.2386659403073492,1.2958488350470259,1.0981637295049747,0.40081736119267397,0.47549121880583045,0.9574320889542398,1.0053566082079484,1.1918614215680394,-0.27323986526994726,-0.5720744881647403,0.9178199091702011,0.5101370857833706,0.5274112548377551,1.1586760329228918
879,0.0550523793916164,0.4606958132576812,1.1500856085033755,1.380398716161715,1.1248898103425415,1.09851612853253,1.1298266755447848,1.0005223257499105,0.948884364762373,-0.5977451993676182,-0.7807192313232723,0.744802025119644,0.44021297389793246,0.5586651514652732,0.9540792020081337,0.46717508529282076,0.8197819182579454,0.6790095848243038,0.614001206129451,1.0097654685581943
880,0.039465444586456684,0.0890993996581169,0.6616652322031816,0.331703275155508,0.1988474824079202,1.0632498527919623,1.446005493360102,1.1629840458929182,0.44535054527435897,0.6577072338901041,1.0837650451758163,0.25555202929207743,0.3105694530088322,0.7202768738485895,0.913896190795253,-0.09752728412154332,-0.5851107912978227,0.38207100827310936,0.6981919876507234,0.03281540644934147
881,0.0696871912282999,0.6381248004453883,0.6496702015504264,0.8727580902190587,0.792814482029885,0.7585398594455646,1.3027101996900408,1.3929880942041648,1.318367953044414,1.1521795393529144,0.9795232524269294,0.12952171215003888,0.28057487256608105,1.2345370126050719,1.307132305161507,0.32819167015311296,-0.5462074288940442,-0.4962152111668149,0.49260605134333246,1.0291286900660077
882,0.7584876427951697,0.9053176190154456,0.7816328469761905,0.3361655235249684,0.6583661739065079,1.1664363252168066,0.694200292150524,0.6012895870550037,-0.5403121683829428,-0.998828351046341,0.4518085587892954,1.1215731977747274,0.24196464835162718,0.38187639475709756,1.2735237483592314,0.9712531258665253,0.3930653235511802,0.6390111565401484,1.171199410581142,0.36666981610747246
883,0.6059383492678051,0.8131684688680163,0.4986790222344841,0.46098046671865767,0.7739284722324277,1.057211953344702,0.18321436905663951,0.23332247277300278,-0.14940807661026761,-1.3041568599931799,-0.7725745403686664,0.349044376592097,0.3969747347868293,0.6036813298003232,1.364623081913343,0.10069375773183425,-0.021548011835608172,1.2007129721464482,1.2531775804686145,0.2854331575175243
884,-0.46057886476547144,0.7362756344430883,0.06819371388396755,-0.7270679026828217,0.43951659451951,-0.08267784984330928,1.7631775648550518,0.7120192934573408,0.324293231267605,-0.8088703074546013,-0.060998878501393794,0.8833443052866782,0.6595885785684058,-0.05457404675257427,0.28461874937959664,0.3044380269472243,1.1853909793994868,0.6203967582139525,1.2420371604616445,0.24235923918572985
885,0.24363261137934117,-0.4308375906321674,-0.34453956511076195,-0.09240708022756423,-0.06501026504482942,-0.019934088697578872,0.9547730307551063,1.866624454473845,0.43457559369850474,-1.0686704996931105,-0.22134823896172312,-0.5172973196185091,-1.2846564519918964,-1.1451912567761546,-0.29599966888289164,1.2421652510831707,0.7528176651515339,0.48789707121775805,0.9380417217742034,-0.35219773158564316
886,-0.4047803249121211,-0.010489068468868766,-0.5829422098370626,0.051779749558776234,1.389899210249277,1.3285836730083642,1.0442783076098596,1.1554299605483982,0.04654461976464641,0.14347375857001354,0.9149151818852753,0.9262403361554415,-0.07932637271534193,-0.004898879817287094,-0.6989218434495127,-0.7874447877072795,0.3035972258016586,0.3162279298517775,0.34309438420649546,-0.005088224686074255
887,0.5096665693719716,0.792246218849382,0.39582893523457147,-0.02043740028952057,0.5282722492770737,1.2012302097296979,1.1070075945694138,1.0287702092745454,-0.3930305347755604,-0.6158725596456739,0.864248442117187,1.1260358462982445,0.12549116100202373,0.2700643283977914,1.1837030216885969,1.002079699324085,0.3971915491453745,0.5171230436832258,1.0474849180211687,0.987162395231765
888,0.3369747261630295,0.9811220070580083,1.1883120246625283,0.7794260203071609,0.8992318414880207,1.1028081887103336,1.0680306092359897,1.03341136050801,-0.044122943407798154,-0.45108087216741954,0.6614710288915073,1.213681545012484,0.33491575925200884,0.4508085985878386,1.2978051084388111,-0.13294540378363734,-0.4096724259290395,1.0211291384443117,1.2369190547740838,0.5747034161613443
889,0.31521364033263677,0.17718073688870334,-0.5402891448475846,0.03656072462330617,1.0772641247124493,0.034898993961982205,0.16357619358865727,1.4381640607007886,0.39211123291831573,-0.7434305169702027,-1.2654670140988236,-1.5209363150339954,-0.8448547772951616,0.6316091982134157,1.1273129991437512,0.9303849256801329,0.9840026591880286,0.9603937339861898,1.052911505551279,0.3191379806074153
890,-0.025384462663392934,0.8144391713500596,0.22979864724050555,-1.0715718896971336,-0.23702611172516325,1.2414763103137454,1.5455584942855927,1.222272230627226,0.42440118011371664,-0.30000528345657906,0.2761138499462591,1.221986173874846,0.8139791867511431,0.8803325016817883,1.340301566312518,-0.5897216780708515,-1.2294494030699123,0.4981632596267612,1.1659148737285705,0.27740297915203016
891,0.6261089904032543,0.7168572063305865,0.7569213804349748,0.729637270518173,0.42964971259737345,-0.359707881147765,0.2987732613944888,1.3678946864204797,-0.23018886753342283,-0.42890693592304463,0.44391710260652667,0.7244879372749475,0.25716022116655135,-1.1456684920049205,-0.09227928199106061,0.7278851191250751,-0.18359266577435795,0.5309646736375464,1.5050373583002479,0.646889438671557
892,0.20166406606486395,0.7918307608043755,0.7973133721290351,0.2530698077859765,-0.3540969270833757,0.4342741297429654,1.3580459055794074,0.6730439054087168,0.21577108090608227,-0.059398699762151314,0.24449171207546555,1.061573285764879,0.43509869565039627,0.5258179452015301,-0.27861795401289835,-1.8470018837073339,-0.8642391895826609,0.7821251430829109,1.3346176121411943,0.9591356436143333
893,0.7465068750520076,-0.19277758548174245,0.013706119098650937,-0.2612496964803031,-0.16379203986514734,0.7574808634499994,1.2207281513857278,-0.17740901518138152,-1.4577253209760856,-0.9138077480628858,0.4196912203195662,0.8948784187680869,0.4788214618939004,0.2860992035197144,0.6983234481767304,1.0885033155257324,0.5961739601773293,0.739140815725918,0.8905651211367505,-0.6164511216578824
894,0.06106839568308002,0.5291736762256085,-0.6407529755564861,-0.35300924796939315,1.2244554953318216,1.4639577647112003,1.3048147708816202,1.3136254259775009,0.042435553062782294,-0.1561149256404163,0.34468733110977734,0.027357001302734274,0.19822308604114,0.7600453914893783,1.1292737166431182,0.8022533790432204,0.7191240497333349,1.0291950312290365,1.065750711603951,0.15476344220750682
895,-0.6626314107025613,0.5279110310333478,-0.06673717771966547,-0.07824949546958321,0.21329991702701398,0.807422752871105,1.6891443105387256,0.4039145605227533,-0.9089758962580248,-0.9656470113791651,0.18495855642860426,1.1651996432498157,0.5592199780537549,0.6981925465075625,1.1592294170366826,0.48021343594708704,0.10214522423012012,0.7387409429263565,1.1049636070603155,0.1189179563694544
896,0.570519626892945,-0.500718286132241,0.1974732064975926,1.0395312954718916,1.0045943672160933,1.1851301974622535,1.2500944508993594,-0.11848170778977979,-1.2026826706317246,-1.0444971421737326,-0.004735690431285744,0.7125818075065581,-0.14158065236911058,0.44112361822261437,1.2777101786303335,0.09545782717595952,-0.2322993425095493,0.8326378781546915,1.2220779084058933,0.8337047568081051
897,0.47553661147272275,0.8916422695678925,0.9224895950672105,-0.4266869399010124,-0.45963888956950893,0.9430722888571919,1.1575344089014252,0.7086388504787661,0.06159029060580745,-0.6631618198827569,0.12339907391397398,1.0268979699317278,0.6244668237842856,0.8320342831144267,0.8712577934075776,0.5683350887344932,0.5583240864177501,0.7618441276462964,0.982745462056553,0.5845177325201014
898,0.4064957690233166,0.35004167856175705,-0.5224300503265307,-0.5307472405189622,0.6402295260572257,1.3367757181337518,1.1385587921109028,1.1272377156058941,-0.14177006442189233,-0.31296148267007107,0.2218583555796272,0.627161753757505,0.7563877473687063,0.7529768642520455,-0.21727832426905958,-1.1941981984828651,0.24397276949200625,0.5681662978198375,0.7963537268259827,0.4779933797177133
899,0.5857484567914586,0.9047935762670963,-0.5172888802921987,-0.6927694656124026,-0.017853663567906446,0.7541077866049629,1.0070353353522719,0.9941199031510033,0.034831950646029564,-0.3673796443455917,0.2040643150148611,0.6586901840931297,0.5094100347457912,0.5437064776564684,1.2293308864152812,1.0247953447309708,0.4511273282753105,0.4906624460164925,0.747717845604648,-0.00793089855034326
